0,0.1112451868154265,0.5740754784819637,0.1962147072909848,0.0,0.7175943481024547,0.21044728326433704,0.26446791297763017,0.2370721022589757,0.29432206093647717,0.0,0.0,0.20783005570280005,0.0,0.19426297061374992,0.0,0.0,0.5740754784819637,0.1683578266114696,0.4668152896703961,0.0,0.3367156532229392,0.0,0.23363859481998533,0.0,0.27049045848454223,0.3314875702843869,0.0,0.0,0.27532532773829943,0.0,0.0,0.0,0.0,0.8114713754536268,0.0,0.0,0.0,0.3013500106000687,0.0,0.0,0.0,0.0,0.0,0.0,0.2929110810352108,0.0,0.0,0.0,0.29691167502658317,0.0,0.0,0.21045033216845568,0.0,0.10654046297735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206048019399046,0.30488549223610223
0,0.0,0.2985429508906595,0.0,0.5432103974487466,0.14927147544532976,0.0,0.0,0.24657456252756643,0.0,0.0,0.0,0.21616041945339226,0.0,0.40409906132325063,0.24664259946575767,0.0,0.44781442633598934,0.17510604178751826,0.0,0.1871632348922047,0.17510604178751826,0.0,0.0,0.0,0.0,0.0,0.0,0.22401989789412824,0.0,0.11081087905243635,0.2785751078706036,0.0,0.20860902190549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986929711269695,0.0,0.0,0.0,0.30465171134660235,0.1871632348922047,0.2156153770738958,0.3966633071806109,0.0,0.0,0.32822104875528324,0.0,0.46790808723051175,0.11081087905243635,0.25155688553424416,0.11965159881930634,0.0,0.0,0.1962518347183271,0.37535234623113584,0.0,0.35362403742733756,0.0,0.10998041759086596,0.13262098439298176,0.2835552575285145
0,0.08400927073487227,0.2167629165568305,0.14817588912247862,0.1972042376209214,0.10838145827841525,0.0,0.19971881155530055,0.0,0.11113191684185897,0.21651617969385664,0.1833699917492829,0.0,0.0,0.0,0.5372389706190364,0.0,0.2167629165568305,0.0,0.0,0.27178701454119475,0.1271391476882874,0.19045106440173326,0.0,0.0,0.0,0.2503301925634804,0.0,0.0,0.0,0.0,0.0,0.12837780541906893,0.30292927616210286,0.0,0.2616709999812301,0.0,0.5956011541338976,0.0,0.0,0.22127057037349962,0.0,0.20644689248901504,0.0,0.0,0.0,0.0,0.0,0.144002554907146,0.0,0.0,0.0,0.0,0.0,0.08045639415693133,0.0,0.0,0.474946043890911,0.1770164562987997,0.0,0.13626593604500986,0.0,0.12837780541906893,0.1351132621936687,0.0,0.2671644213660291,0.4387552442241762
0,0.0885260235217391,0.0,0.4684276674847781,0.0,0.0,0.0,0.2104566800166165,0.0,0.23421383374238902,0.4563143150452105,0.0,0.0,0.0,0.1545894145918317,0.1887078625719407,0.18824689982058385,0.11420858008820521,0.0,0.0,0.2863996250855401,0.13397477540672412,0.0,0.0,0.0,0.2152492649406746,0.0,0.0,0.0,0.0,0.2543463803211282,0.0,0.135280029487034,0.3192162483064851,0.2152492649406746,0.13786986184180564,0.16604070164414517,0.0,0.0,0.0,0.46633433539429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866635423795007,0.0847821267737094,0.0,0.183092438333155,0.33365432398316475,0.18653373415771826,0.0,0.0,0.0,0.135280029487034,0.2847552352835885,0.0,0.3107716032918861,0.3547442454409244
0,0.0,0.14815554645417872,0.0,0.0,0.14815554645417872,0.21724622228611543,0.8190363038060615,0.0,0.15191537491505608,0.0,0.0,0.0,0.0,0.20053904161312422,0.0,0.0,0.14815554645417872,0.17379697782889234,0.0,0.0,0.0,0.0,0.24118677759847149,0.21996495030417756,0.0,0.34219696858063453,0.3004907201611562,0.22234516199492885,0.2842202874897759,0.43992990060835513,0.0,0.17549020115222325,0.0,0.0,0.17884982638746885,0.21539406992648621,0.0,0.0,0.0,0.30247297636188425,0.24800131535787928,0.0,0.0,0.0,0.0,0.0,0.0,0.19684895877909614,0.0,0.8550020138657092,0.0,0.0,0.15480336111805765,0.21996495030417756,0.0,0.35627130945757235,0.0,0.0,0.0,0.0,0.48816657895743976,0.17549020115222325,0.0,0.0,0.27543784263259136,0.15061105447221282
0,0.09295641792840435,0.11992428982288804,0.0,0.0,0.11992428982288804,0.0,0.0,0.19809732041094305,0.0,0.0,0.0,0.0,0.0,0.16232603316443844,0.3963039621971852,0.39533589779171624,0.11992428982288804,0.0,0.0,0.15036642438509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380646988347158,0.42615085795451607,0.0,0.22602168079642337,0.0,0.523051242148082,0.0,0.0,0.0,0.2448363071714827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593391010255508,0.0,0.0,0.0,0.17585218372350922,0.0,0.0,0.0,0.19225552600414605,0.8758811688910306,0.19586904573718616,0.0,0.1507785175326747,0.19757286074620853,0.14205028598483868,0.598012326891024,0.1767159255934308,0.19280403809891938,0.43081020751563986
0,0.10839372965828478,0.0,0.0,0.2544445706190049,0.27968033494009775,0.0,0.0,0.0,0.0,0.0,0.23659480839729613,0.20250291736299791,0.20563592085984683,0.0,0.46211832919373536,0.23049474896104233,0.0,0.16404244773176488,0.0,0.3506756804470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826813813040806,0.0,0.0,0.16564063719389224,0.0,0.0,0.16881170008540974,0.0,0.25615994489107197,0.0,0.0,0.28549637649031145,0.234081992220009,0.2663699905677,0.0,0.36770440369052904,0.2854031301536168,0.0,0.20199231198846357,0.37160122615439406,0.2893011801815506,0.26900472210398196,0.0,0.20505603041875176,0.0,0.0,0.0,0.1120917413526805,0.0,0.22839710119224915,0.5515566055357937,0.17581836985480148,0.0,0.16564063719389224,0.3486622437585368,0.10303160713357704,0.12366141007503073,0.35877948882193617
0,0.0,0.0,0.17037428739348773,0.2267476284746216,0.0,0.0,0.0,0.0,0.0,0.0,0.21084085851383216,0.0,0.0,0.0,0.41181556739221487,0.2054048061454918,0.0,0.0,0.0,0.3125037359282151,0.0,0.0,0.20286965054581169,0.09250965796065708,0.0,0.0,0.25275202893933174,0.0,0.0,0.09250965796065708,0.0,0.5904409211227233,0.17415572756942463,0.0,0.0,0.0,0.0,0.0,0.0,0.5088387317504083,0.20860156880288885,0.0,0.13881617469459362,0.16383941955151088,0.0,0.15625186796410756,0.1800049323200965,0.0,0.0,0.0,0.0,0.0,0.26041977994017923,0.18501931592131415,0.0,0.19978053736008916,0.0,0.6106064781004901,0.0,0.15668009071627817,0.0,0.5904409211227233,0.15535473348587864,0.0,0.20248473119170413,0.3882236535165408
0,0.0,0.0,0.16989354071575558,0.0,0.0,0.36443378359775497,0.0,0.20527013195791982,0.38226046661045004,0.7447507271584395,0.0,0.0,0.5482045242711977,0.0,0.20532677182838077,0.0,0.12426657132886788,0.0,0.4041944842836894,0.15581097064584207,0.29154702687820394,0.0,0.0,0.0,0.0,0.0,0.252038836238358,0.0,0.2383918892930748,0.0,0.0,0.14719371715013535,0.0,0.46841118442377205,0.15001162791301748,0.3613267703428583,0.2276321506138292,0.0,0.0,0.25370146843441993,0.4160259117144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904644203387745,0.5464795500292662,0.18221953170861294,0.1298424755382017,0.0,0.0,0.0,0.0,0.0,0.1633771123698583,0.0,0.0,0.14719371715013535,0.0,0.0,0.26732978911645344,0.3267697864126877
0,0.21321442890694106,0.13753536085239118,0.18803423301181652,0.5005017724183127,0.0,0.0,0.0,0.6815646726826208,0.0,0.0,0.4653906375747721,0.0,0.20224668699521048,0.0,0.0,0.22669579882853094,0.13753536085239118,0.16133874588451189,0.0,0.0,0.16133874588451189,0.0,0.22389786466813436,0.0,0.0,0.0,0.27895074210361337,0.0,0.0,0.0,0.5133456056647558,0.16291059443390135,0.38441526780975216,0.25921332096033123,0.16602939275173018,0.0,0.0,0.2887862938187109,0.0,0.0,0.6906717544353849,0.0,0.0,0.0,0.0,0.17244797086921004,0.0,0.0,0.28453299885967515,0.0,0.0,0.0,0.14370664239100833,0.10209863734099195,0.0,0.0,0.20090113988609326,0.22463272390491162,0.0,0.17292058054520323,0.0,0.0,0.3429156899515688,0.10133346893590763,0.09690427564191656,0.4013832742366616
0,0.11171153714230787,0.0,0.394074515741014,0.0,0.0,0.21132949814617688,0.0,0.0,0.2955558868057605,0.0,0.24383670355540377,0.20870129891958378,0.0,0.0,0.0,0.47509985662164844,0.0,0.0,0.46877222344131253,0.0,0.0,0.0,0.0,0.10698709065768994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414214134432957,0.20141047999496509,0.2716243800261713,0.0,0.2095277893545036,0.0,0.0,0.0,0.294235092443413,0.241246972963,0.0,0.16054041268988734,0.0,0.0,0.1807047299906657,0.0,0.19148775629615433,0.2981563568026431,0.0,0.0,0.21133255983158947,0.30117454998444276,0.0,0.0,0.0,0.0,0.2353880739547304,0.0,0.18119996808167285,0.47487130987688136,0.17071070672164784,0.5390015914648691,0.42474114483999736,0.13409366602824876,0.3183632987091184
0,0.5747183199616195,0.2471505389500029,0.16894841349126727,0.67454988683625,0.0,0.0,0.0,0.4082564055740758,0.5068452404738018,0.0,0.0,0.0,0.0,0.33453578621526375,0.2041845275667465,0.0,0.3707258084250044,0.0,0.20097296393363528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173543839379958,0.0,0.1463748703077767,0.518094619617989,0.0,0.2983542097524398,0.0,0.2263658202883349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873604638564725,0.0,0.0,0.0,0.18050930571886675,0.20183209043414843,0.0,0.0,0.0,0.0,0.1540545592433163,0.0,0.23014822418563616,0.36829258597851455
0,0.19321961475099098,0.12463757530282434,0.3408015325116535,0.0,0.24927515060564867,0.0,0.0,0.0,0.3834017240756103,0.0,0.21087362652215927,0.0,0.0,0.16870579940078254,0.2059397850264868,0.41087345861038915,0.3739127259084731,0.1462087274488325,0.20270061341988405,0.0,0.0,0.0,0.0,0.0,0.23490482455172007,0.0,0.0,0.1870504516004233,0.0,0.0,0.0,0.0,0.0,0.0,0.15045949502241182,0.7248110584519273,0.22831175761975908,0.0,0.0,0.0,0.0,0.23741182779193298,0.0,0.0,0.0,0.0,0.0,0.16560147433090014,0.0,0.0,0.0,0.0,0.2604602532980368,0.0,0.4200861573878048,0.0,0.1820610408537046,0.0,0.0,0.1567044412835898,0.0,0.2952663424960976,0.15537887807168807,0.0,0.29439402602514697,0.29747613896594927
0,0.0,0.1245819686942457,0.0,0.0,0.1245819686942457,0.0,0.22957213460736084,0.0,0.12774355692242334,0.0,0.0,0.0,0.0,0.16863053191158892,0.0,0.4106901488859117,0.1245819686942457,0.0,0.20261017926596456,0.15620642993238348,0.14614349694785178,0.0,0.20281065606633783,0.0,0.0,0.5754974828453474,0.505357057335772,0.18696699971024225,0.0,0.09248275615891882,0.0,0.0,0.0,0.23480002260415053,0.0,0.36224384329488357,0.0,0.26158774581950994,0.6217953089611071,0.0,0.208540907482007,0.0,0.0,0.16379177506034262,0.0,0.0,0.0,0.33105518365047376,0.0,0.0,0.0,0.0,0.13017202494365288,0.09248275615891882,0.20994936872535394,0.09986122059725139,0.1819798149712885,0.20347630459383995,0.0,0.0,0.0,0.14756730523656014,0.31061911268158976,0.1835793060986189,0.319625401856841,0.27299256841670955
0,0.0,0.0,0.0,0.25829086646537786,0.0,0.0,0.26158436303592586,0.0,0.0,0.0,0.0,0.2055640403731563,0.0,0.3842897602006094,0.23455195637817108,0.23397900878778125,0.14195405284000445,0.16652218539645378,0.23086275160758446,0.0,0.16652218539645378,0.0,0.4621823669910694,0.2107576592691747,0.5350824868948043,0.0,0.0,0.21303824007904537,0.0,0.2107576592691747,0.0,0.1681445337921946,0.0,0.0,0.0,0.6191343202913681,0.0,0.0,0.0,0.0,0.237620478390872,0.0,0.0,0.0,0.0,0.1779883240004877,0.0,0.18860925672242715,0.0,0.0,0.0,0.0,0.2966472066674794,0.4215153185383494,0.0,0.1137861693301715,0.0,0.0,0.18663139245083976,0.0,0.0,0.3362890675843892,0.17696638765973496,0.10458907814425304,0.23049939377627482,0.23856988831543954
0,0.0,0.0,0.1787559756192566,0.23790264462689692,0.0,0.0,0.0,0.0,0.4022009451433274,0.26120012619960176,0.0,0.378675634289371,0.19226713811904314,0.0,0.4320751367509865,0.21550984647478633,0.13074889193060235,0.0,0.21263957144473317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706073854189497,0.24400768174137463,0.1548720239942427,0.0,0.0,0.3156738600991148,0.38017525020598286,0.23950649915150676,0.0,0.0,0.2669357134766398,0.0,0.0,0.0,0.0,0.2668485292618324,0.0,0.18886040719772962,0.17372136146127862,0.2704931596356594,0.0,0.2874932287298977,0.1917249474596207,0.13661566115973145,0.0,0.0,0.20960888765488161,0.3819759698873825,0.21354857078131184,0.0,0.16438808287671508,0.21540617548185592,0.3097440479884854,0.0,0.0,0.33353767971977755,0.2158650513677624
0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342368508978252,0.20997262784603557,0.13033920056182688,0.25393736175860304,0.43012482481770775,0.0,0.0,0.0,0.0,0.2095175168674641,0.0,0.14911301218158873,0.41345410175562036,0.0,0.0,0.0,0.0,0.0,0.4791419305274077,0.0,0.25781274781405344,0.19076601482511782,0.0,0.0,0.237222959467054,0.15056575107953762,0.0,0.23957096526370386,0.15344821684440244,0.18480216960050472,0.2328469338950321,0.0,0.6344296764204067,0.0,0.212778286596085,0.4842555350463716,0.0,0.334239777477501,0.0,0.15938041565860017,0.18360907493512557,0.16889097586759513,0.0,0.0,0.2794993750169334,0.0,0.13281701304883345,0.0,0.2142153666093779,0.10189031817611197,0.0,0.0,0.334239777477501,0.0,0.20941672848417084,0.30113150215907525,0.0,0.0,0.27135839369170756,0.30275818017343414
0,0.1915074921713538,0.0,0.0,0.22477334145378844,0.0,0.0,0.22763945220466125,0.0,0.12666813143603112,0.24678508827050663,0.0,0.0,0.0,0.5016326825769377,0.20411494878279657,0.203616350647554,0.0,0.0,0.0,0.15489138610602718,0.0,0.0,0.0,0.0,0.2328233285571285,0.0,0.7516539663868216,0.1853929940895534,0.0,0.0,0.0,0.1463249909873492,0.17263935716741818,0.2328233285571285,0.14912627065447867,0.359194247129305,0.22628868291318124,0.0,0.0,0.0,0.4135705583141352,0.0,0.0,0.1624128730350273,0.0,0.15489138610602718,0.0,0.16413407660428456,0.0,0.0,0.0,0.1811440858429144,0.0,0.0,0.8327275323565618,0.0990205261284279,0.1804477946037336,0.0,0.0,0.0,0.20351840101975838,0.2926499819746984,0.0,0.0,0.27392652770346004,0.32542903426857606
0,0.10041630885176951,0.12954839261296994,0.17711468884745332,0.0,0.0,0.18996183114285578,0.477447921859428,0.4279898505644722,0.0,0.2588018605727347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196946491428462,0.0,0.0,0.0,0.22764621971863105,0.21089564383637407,0.0,0.24416025715976408,0.0,0.2627514846636616,0.19442038473140819,0.24852448844150693,0.0,0.24176727227325412,0.15345003290598078,0.36209146311169854,0.48832051431952817,0.0,0.0,0.23730741826788043,0.0,0.0,0.0,0.6505629901703085,0.0,0.0,0.17032128649667586,0.0,0.0,0.3742526887904026,0.17212630109164176,0.0,0.24920686226533267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109638594900276,0.3257574360585714,0.0,0.0,0.3230018531937487,0.09544882085002301,0.12150885099193236,0.43335005827470413
0,0.0,0.0,0.6404145995019039,0.2130786486317122,0.0,0.0,0.21579563900821713,0.0,0.36023321221982096,0.2339451501278159,0.0,0.0,0.3444099751891593,0.31702221571790107,0.0,0.1930224311953005,0.11710587432249478,0.13737350730608192,0.0,0.29366513860319504,0.13737350730608192,0.20578186312202892,0.0,0.0,0.0,0.2704811001357703,0.0,0.0,0.0,0.08693291760643462,0.0,0.0,0.49097140285353397,0.0,0.0,0.17025289627224963,0.21451514865566815,0.0,0.0,0.23908225647657957,0.1960264840783088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226850025008942,0.0,0.0,0.1717193719210269,0.24472094883599582,0.08693291760643462,0.0,0.09386860451413621,0.0,0.0,0.15396272210426842,0.0,0.0,0.13871187365447396,0.14598951659340423,0.0,0.2653294151878009,0.3791492607592753
0,0.19011063218514532,0.12263210577963365,0.16765894828781744,0.0,0.12263210577963365,0.0,0.0,0.0,0.12574421121586307,0.0,0.0,0.1775838775941284,0.1803313486761823,0.16599125414216562,0.20262612972246147,0.20213116837331235,0.0,0.0,0.0,0.30752320965388263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840407333908682,0.0,0.0,0.22885988092529133,0.2905153863766352,0.17138012178535728,0.0,0.14803854025809632,0.17828713807687255,0.0,0.0,0.0,0.5007291177473838,0.0,0.0,0.0,0.16122822985989346,0.0,0.30752320965388263,0.0,0.0,0.2537011616336587,0.0,0.0,0.17982281677723275,0.12813467068911774,0.0,0.2066633997178447,0.0982982681676879,0.3582632086042479,0.40058329419790706,0.16122822985989346,0.0,0.20203393319232077,0.0,0.45863630527100613,0.0,0.19706918936381013,0.40754376747629395
0,0.0,0.13204187147896168,0.0,0.0,0.13204187147896168,0.19361811588515201,0.24331879332692036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21817397009532624,0.2176410295375832,0.0,0.30978898541624317,0.0,0.16555998882904066,0.15489449270812158,0.0,0.6448645545632368,0.0,0.2488597245083233,0.0,0.535617572230566,0.19816248535240205,0.0,0.0,0.0,0.1564035578885709,0.18453040393431097,0.0,0.0,0.19196740708833182,0.0,0.27725148250580195,0.0,0.2695754484155423,0.0,0.2515156603193117,0.0,0.17359954043516174,0.0,0.16555998882904066,0.1907280531899503,0.1754392969953082,0.0,0.0,0.0,0.0,0.13796665735753386,0.09802057497362499,0.0,0.0,0.38575334122672245,0.21566035873243386,0.0,0.16601372135070236,0.0,0.1564035578885709,0.32921882183666296,0.2918579076426623,0.2189933468787387,0.31968970920681655
0,0.09228901850202982,0.11906326909919994,0.1627797414875386,0.0,0.0,0.0,0.2194026079931137,0.0,0.0,0.7135664506653283,0.20144248858765382,0.0,0.17508334997554736,0.0,0.0,0.0,0.11906326909919994,0.0,0.0,0.0,0.13966967039110437,0.20922145440082732,0.3876532049140271,0.26515793735631443,0.0,0.5500042452699874,0.24148544102886688,0.0,0.2284099204029003,0.17677195823754296,0.0,0.1410304071911481,0.1663926214807971,0.0,0.143730326114401,0.0,0.0,1.0,0.0,0.24307845532431102,0.3986060333764561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617986519888357,0.17458961736005302,0.0,0.17677195823754296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842969407285922,0.08772357891015505,0.2069420664193239,0.4229329738348191
0,0.0,0.12729416240108082,0.34806554540773865,0.0,0.0,0.0,0.23457000151597351,0.21027126792121167,0.261049159055804,0.25429853203867026,0.0,0.0,0.18718693476275766,0.17230167848460012,0.0,0.0,0.0,0.0,0.20702107483059104,0.0,0.1493250927828769,0.22368502054231099,0.0,0.0944961386080322,0.0,0.29401313372451365,0.0,0.0,0.24419999317808178,0.2834884158240966,0.0,0.45233969365119336,0.17789541259337455,0.23991170249126678,0.0,0.0,0.0,0.0,0.0,0.7796477100543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52669203819056,0.0,0.0,0.1866590702062496,0.0,0.1889922772160644,0.0,0.2040704696756621,0.0,0.20790605601448006,0.0,0.0,0.20971457791425704,0.1507798978837311,0.15869070054435663,0.09378794639755396,0.22588471969954999,0.34631692015108584
0,0.19928745125365108,0.2571033457917344,0.0,0.2339047199678834,0.0,0.18850030237528023,0.23688726597731605,0.0,0.0,0.2568106902304954,0.0,0.0,0.3780722250590454,0.0,0.21240708363146593,0.0,0.1285516728958672,0.0,0.0,0.0,0.15080024190022417,0.0,0.20927305445318672,0.0,0.2422817364190934,0.29691762356355805,0.0,0.19292455273411413,0.0,0.0,0.0,0.3045388373890912,0.17965280149551183,0.0,0.1551844998685573,0.18689322596142488,0.235481621914629,0.269923028882992,0.0,0.2624498916693484,0.2151858957200161,0.0,0.0,0.0,0.0,0.16118382214830465,0.0,0.17080199536565294,0.2659475553835593,0.0,0.0,0.1885030333173925,0.0,0.0,0.21663923644772293,0.1030432180495221,0.0,0.20995991333547873,0.16901086819607436,0.16162556137884992,0.0,0.1522694186945456,0.32051674080257647,0.09471445649554085,0.26635347937312,0.2975675576280695
0,0.11270778881825608,0.0,0.19879445057771744,0.264571438049846,0.14540579158232864,0.0,0.0,0.0,0.0,0.2904805581955976,0.4920225142986408,0.0,0.4276404182194829,0.19681705333884536,0.24025529530172388,0.0,0.14540579158232864,0.0,0.47295276848785006,0.0,0.17057132007975354,0.0,0.0,0.10794120937361779,0.27404674615550617,0.0,0.0,0.0,0.278945182109598,0.10794120937361779,0.2713608474372793,0.0,0.0,0.27404674615550617,0.0,0.21139637353696125,0.0,0.0,0.0,0.5937182051265996,0.24339843114968351,0.2769714884714325,0.16197212385680085,0.1911695003453889,0.0,0.3646325360343559,0.0,0.0,0.3008153370454881,0.0,0.0,0.42643447817887886,0.15193022334764827,0.10794120937361779,0.245042316088639,0.11655298099324032,0.0,0.0,0.1911695003453889,0.18281592267777838,0.0,0.0,0.0,0.0,0.15085155404018122,0.29279445479532473
0,0.0,0.240174303481827,0.3283591264418268,0.21850319771764032,0.1200871517409135,0.7043537872240664,0.0,0.0,0.24626934483137009,0.0,0.0,0.0,0.0,0.0,0.1984210793083875,0.19793638977082084,0.0,0.14087075744481325,0.0,0.15057062792316378,0.14087075744481325,0.21102065088733227,0.3909868223303724,0.17829210581076588,0.2263286271582005,0.0,0.0,0.180221381152281,0.0,0.0,0.22411040790141243,0.14224319587878698,0.8391175605838935,0.2263286271582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508872964150125,0.0,0.0,0.0,0.0,0.231006666158649,0.0,0.0,0.0,0.08914605290538294,0.0,0.0,0.35082826003294443,0.0,0.0,0.0,0.0,0.14224319587878698,0.14970611280741822,0.0,0.2796771595335144,0.3440176154752491
0,0.0,0.30833615972626116,0.0,0.0,0.0,0.4521252663021663,0.28409163503716345,0.0,0.0,0.0,0.0,0.2232512052963768,0.0,0.2086774320841891,0.0,0.5082221154157173,0.15416807986313058,0.18085010652086653,0.25072667116715086,0.0,0.18085010652086653,0.812725959950074,0.2509747578180089,0.22889169414978405,0.29056105804156807,0.0,0.31268540701081615,0.0,0.0,0.11444584707489203,0.0,0.1826120452048032,0.0,0.0,0.0,0.22413531568149175,0.0,0.32371041260147654,0.0,0.0,0.25806584705946106,0.2936620480505218,0.0,0.0,0.0,0.0,0.22268828370107324,0.0,0.3189427491230652,0.0,0.0,0.22606590828622672,0.322171359913426,0.11444584707489203,0.0,0.0,0.0,0.0,0.2026895522930772,0.0,0.507977635211234,0.1826120452048032,0.0,0.22717628739107582,0.0911706881734806,0.2899507221766371
